driverId,week,hours-logged,miles-logged
169,5,65,300
192,43,64,100
760,17,74,2300
817,19,74,1500
51,5,62,1600
153,15,68,800
892,38,63,3400
867,10,74,2300
770,39,53,2300
112,17,77,1500
409,32,57,400
636,33,77,1500
96,35,69,2600
540,36,61,800
574,43,63,1500
870,12,75,3100
98,11,71,1300
749,37,57,2500
898,22,62,2500
154,44,75,900
700,17,55,1100
63,19,61,1800
730,5,75,1300
23,5,72,200
751,52,80,4000
260,44,70,3200
559,14,57,900
250,27,65,2800
824,12,62,600
49,17,79,3400
901,52,55,1700
546,25,64,3800
158,37,64,3000
564,30,60,3900
332,49,66,2400
438,29,67,3200
801,36,65,2800
288,46,51,2300
199,36,72,1300
80,41,64,2900
982,35,60,2200
433,36,74,3600
527,12,67,2300
469,15,52,3100
794,4,66,2700
754,9,78,1400
795,21,62,500
622,45,56,3000
769,43,60,200
592,15,74,400
18,27,70,1500
165,48,63,600
478,22,76,2600
395,7,51,1900
877,4,55,2200
263,12,65,3200
691,24,72,2900
175,39,52,1700
111,23,74,3100
139,2,75,2800
52,36,66,900
108,23,66,900
823,43,70,2200
257,13,61,3900
139,5,78,3200
832,47,78,3200
744,39,74,1200
761,47,68,3500
650,45,50,500
918,19,65,0
152,43,72,3100
367,13,54,1300
306,42,65,1000
817,28,67,200
402,51,61,1700
283,2,72,2300
634,24,74,3500
309,41,65,3100
80,1,63,1400
607,19,77,3900
634,10,77,1700
768,27,53,800
731,40,70,300
964,35,77,1700
629,15,55,3700
548,25,65,700
382,40,78,900
467,24,77,2400
636,31,64,0
377,50,63,3300
232,18,77,100
882,49,52,2400
554,22,67,700
872,51,52,2100
454,35,60,1600
207,21,78,2300
30,43,79,0
338,11,70,4000
109,28,68,3500
62,14,79,100
229,11,54,1100
329,32,66,300
383,42,63,3300
328,18,65,100
486,5,59,500
398,34,59,2700
978,35,71,1000
950,49,66,800
385,30,61,1700
883,44,59,500
331,12,60,1400
50,10,53,2900
194,51,61,2700
716,6,58,2000
525,51,73,3500
771,1,73,700
860,35,60,3100
744,4,55,3100
490,33,80,3200
802,26,71,1600
184,42,60,4000
191,35,54,2500
87,6,58,1900
41,32,67,1000
1003,10,76,1500
260,52,77,1700
904,45,66,2200
443,17,77,200
355,22,76,500
89,42,53,1500
488,44,61,3100
671,38,58,2900
222,36,71,3100
958,14,57,2600
930,51,80,1100
464,4,73,2800
134,1,51,500
512,33,61,1800
574,8,58,3500
935,39,69,2100
295,6,53,4000
132,16,53,2800
240,6,73,3600
15,39,69,300
80,8,65,2500
595,34,53,2000
734,5,52,1400
995,51,74,3300
163,50,75,1200
957,31,77,300
813,17,69,2800
146,19,56,4000
141,26,78,1800
258,35,56,2500
412,45,51,700
582,1,73,1600
138,47,75,1200
313,13,74,1500
236,10,61,2100
644,15,53,3000
794,29,59,700
187,23,65,2600
826,15,52,1900
662,38,59,4000
575,40,63,1200
565,7,56,0
837,28,67,300
40,43,58,1300
174,48,71,1400
441,28,80,1000
262,51,67,3700
558,44,58,2000
588,34,72,1900
853,45,61,100
830,3,64,3000
239,21,74,1300
1006,36,76,3500
221,21,61,900
894,50,53,2200
951,49,64,2700
330,46,56,3900
832,43,58,1900
398,18,73,2400
790,35,65,3300
378,14,77,3900
747,26,77,0
534,23,59,3800
70,27,72,200
954,42,70,2200
30,3,58,700
220,34,74,2500
490,43,54,3600
438,9,61,1600
115,2,79,3700
755,51,60,2100
649,48,67,1900
344,40,71,3500
220,11,58,1900
644,26,56,1600
447,15,78,4000
776,40,73,1700
938,37,75,100
603,18,57,1900
670,44,76,1200
816,33,76,3800
577,6,67,2100
73,11,53,3800
285,36,66,800
702,2,71,1300
993,32,50,1000
565,30,50,300
319,47,68,1200
793,39,52,3200
167,40,62,1800
645,41,50,3400
123,26,80,2400
368,49,59,3600
572,30,76,4000
621,16,66,1200
474,28,50,1500
734,24,72,2100
753,8,74,400
301,35,77,1700
384,12,72,800
69,16,74,900
176,42,70,3700
22,13,74,1100
674,33,65,200
704,3,61,1400
917,36,52,3300
700,31,51,1600
859,20,56,1000
406,26,62,1300
366,40,62,1900
538,13,67,1300
985,44,56,1700
925,15,59,3500
446,34,65,3300
619,26,78,600
158,2,59,3200
917,1,75,2400
405,37,52,1000
428,35,65,2900
79,1,52,1000
915,29,76,1500
116,43,52,3600
221,32,73,1900
237,26,57,2800
20,32,53,2300
380,34,69,1300
472,23,58,2600
591,7,73,1200
305,10,77,3800
810,51,67,3100
114,16,63,1300
44,21,63,2000
146,41,60,200
683,11,74,3800
248,36,76,2300
206,37,69,1900
89,8,75,900
651,39,58,600
936,39,68,300
692,51,62,4000
160,26,72,2200
512,47,57,3000
170,49,64,2100
446,45,78,1400
809,9,55,2500
694,9,76,2600
325,35,78,2400
322,36,69,4000
330,43,56,2500
763,9,71,3500
412,26,65,300
452,23,74,100
44,16,68,500
476,20,51,3600
581,51,77,1500
407,24,51,600
489,45,67,300
123,24,64,700
825,28,58,0
182,21,56,2800
809,47,55,500
585,13,71,3700
617,15,66,200
473,40,76,2700
319,28,66,1600
47,40,67,2600
268,46,56,1500
288,26,53,1900
807,6,60,100
106,14,77,1400
165,17,58,600
92,1,56,1800
228,14,56,200
643,15,60,2600
56,9,71,2300
49,4,63,3000
655,28,58,700
182,19,62,2700
622,34,64,700
929,31,65,2600
441,8,58,1600
339,41,65,2300
252,22,61,800
932,26,63,2200
700,49,51,400
810,14,65,900
368,51,70,3100
242,15,63,3600
691,47,76,2000
850,26,78,1200
1001,21,68,500
958,33,53,1700
40,52,52,200
867,1,73,3800
307,22,61,1600
273,52,75,2100
668,23,57,200
759,4,52,2100
246,29,53,3000
330,34,61,2300
450,40,65,2900
349,15,59,2700
239,21,71,3900
690,31,65,3300
788,32,77,1600
822,49,58,3300
733,10,77,3200
246,24,72,3500
156,37,73,3300
715,40,63,1600
156,24,65,200
948,5,59,1800
254,44,75,1600
695,43,60,2500
82,3,72,3600
341,39,77,1600
108,41,53,1900
86,51,70,2600
492,39,74,200
363,19,66,200
37,12,75,1300
609,13,68,3000
501,41,53,2000
812,19,73,3700
171,27,78,700
792,41,64,1000
219,47,73,3600
689,35,52,3100
629,34,61,3900
915,51,74,200
863,15,78,2400
960,2,62,1200
366,34,70,2200
26,8,79,3400
646,38,63,1700
809,24,63,400
345,11,61,3000
668,31,67,2400
565,28,63,4000
446,13,53,2100
140,4,78,900
658,41,54,2400
967,3,55,3500
670,26,50,1700
230,27,75,2400
884,20,80,1600
118,37,71,1600
409,34,57,200
78,26,68,3000
808,23,73,3900
287,25,53,1800
690,15,62,3200
467,1,64,2900
462,32,56,2600
133,25,70,3100
557,38,55,1900
96,12,55,1200
438,52,72,2200
244,26,77,2500
35,32,80,1000
223,45,76,500
875,27,51,3000
549,41,67,1600
486,45,68,3700
621,22,65,300
402,24,65,3400
875,7,55,2300
92,47,56,2000
184,1,52,1000
876,25,58,2500
860,34,54,3000
722,14,56,1500
163,34,52,1300
401,30,80,2500
473,30,53,2900
484,19,61,1500
425,24,71,800
892,13,51,2700
612,42,56,3200
181,38,52,500
722,50,69,2100
557,37,54,1400
751,39,50,200
530,39,67,2700
183,26,57,300
572,41,53,3000
518,44,51,3600
342,6,65,3700
549,3,60,2100
140,28,76,1700
301,26,54,3400
792,20,71,1000
505,35,59,2900
630,11,71,1200
513,26,60,3100
738,21,73,200
350,27,57,3200
148,1,63,200
546,36,70,3200
838,13,71,3700
303,3,67,1900
249,37,55,700
280,22,76,300
124,18,65,2600
423,38,56,3000
571,20,62,2400
593,9,67,4000
873,6,54,2200
706,47,63,3800
748,49,78,2400
848,8,50,3600
900,31,64,2600
465,29,58,2500
904,8,67,800
